train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
3.395993957910343,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.2836312156899896,1.9736772775650024,2.0314408242702484,0.6795948162040812,4.410736446579297,5.293415641784668
3.3374368958076888,2.060003733429959,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.060003733429959,1.721469521522522,1.8408930003643036,0.6143907077134924,4.027810742457707,4.477637004852294
3.6252947345887137,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.060003733429959,1.721469521522522,1.8408930003643036,0.6143907077134924,4.027810742457707,4.477637004852294
3.414894210612082,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.060003733429959,1.721469521522522,1.8408930003643036,0.6143907077134924,4.027810742457707,4.477637004852294
3.4296020916749117,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.060003733429959,1.721469521522522,1.8408930003643036,0.6143907077134924,4.027810742457707,4.477637004852294
3.304306096581639,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.060003733429959,1.721469521522522,1.8408930003643036,0.6143907077134924,4.027810742457707,4.477637004852294
3.515797997134342,2.236399902277207,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.236399902277207,1.8001585006713867,1.9177895188331604,0.8658129866135881,4.327597469091415,4.971023178100586
3.3499419484140063,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.236399902277207,1.8001585006713867,1.9177895188331604,0.8658129866135881,4.327597469091415,4.971023178100586
3.4580334130094674,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.236399902277207,1.8001585006713867,1.9177895188331604,0.8658129866135881,4.327597469091415,4.971023178100586
3.3590174118808833,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.236399902277207,1.8001585006713867,1.9177895188331604,0.8658129866135881,4.327597469091415,4.971023178100586
3.5271969725399974,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.236399902277207,1.8001585006713867,1.9177895188331604,0.8658129866135881,4.327597469091415,4.971023178100586
3.443249825791193,1.9308553554078258,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,1.9308553554078258,1.3924076557159424,1.5312326550483704,0.48872643645773545,4.308114777008693,5.460271167755126
3.423650263304918,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,1.9308553554078258,1.3924076557159424,1.5312326550483704,0.48872643645773545,4.308114777008693,5.460271167755126
3.3491715294429367,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,1.9308553554078258,1.3924076557159424,1.5312326550483704,0.48872643645773545,4.308114777008693,5.460271167755126
3.5770066160718494,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,1.9308553554078258,1.3924076557159424,1.5312326550483704,0.48872643645773545,4.308114777008693,5.460271167755126
3.4291988475774082,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,1.9308553554078258,1.3924076557159424,1.5312326550483704,0.48872643645773545,4.308114777008693,5.460271167755126
3.273094795369064,2.0312699078725127,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.0312699078725127,1.3608499765396118,1.5470531284809113,0.46324019958364204,4.603319366772969,6.385110282897948
3.543497321552211,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.0312699078725127,1.3608499765396118,1.5470531284809113,0.46324019958364204,4.603319366772969,6.385110282897948
3.4668026039460402,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.0312699078725127,1.3608499765396118,1.5470531284809113,0.46324019958364204,4.603319366772969,6.385110282897948
3.2050822976789877,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.0312699078725127,1.3608499765396118,1.5470531284809113,0.46324019958364204,4.603319366772969,6.385110282897948
3.614340526073935,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.0312699078725127,1.3608499765396118,1.5470531284809113,0.46324019958364204,4.603319366772969,6.385110282897948
3.4194649783083504,2.739981193667051,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.739981193667051,2.507333755493164,2.5910918414592743,1.00566815426375,4.83812399705251,5.396997261047362
3.648207409636641,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.739981193667051,2.507333755493164,2.5910918414592743,1.00566815426375,4.83812399705251,5.396997261047362
3.096496680776016,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.739981193667051,2.507333755493164,2.5910918414592743,1.00566815426375,4.83812399705251,5.396997261047362
3.3314048213427174,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.739981193667051,2.507333755493164,2.5910918414592743,1.00566815426375,4.83812399705251,5.396997261047362
3.1936693854217166,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.739981193667051,2.507333755493164,2.5910918414592743,1.00566815426375,4.83812399705251,5.396997261047362
3.2838912300352687,3.9852064825870372,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,3.9852064825870372,3.6792964935302734,3.753500759601593,1.6710604289744764,6.82316917181015,7.8808892250061024
3.2341947982525134,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,3.9852064825870372,3.6792964935302734,3.753500759601593,1.6710604289744764,6.82316917181015,7.8808892250061024
3.3158024484217954,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,3.9852064825870372,3.6792964935302734,3.753500759601593,1.6710604289744764,6.82316917181015,7.8808892250061024
3.282186253600825,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,3.9852064825870372,3.6792964935302734,3.753500759601593,1.6710604289744764,6.82316917181015,7.8808892250061024
3.560666226735216,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,3.9852064825870372,3.6792964935302734,3.753500759601593,1.6710604289744764,6.82316917181015,7.8808892250061024
3.5482881850019923,2.290119205123533,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.290119205123533,1.9402753114700317,1.996476948261261,0.6839753208642311,4.5229238122701645,5.083333683013916
3.297871750840883,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.290119205123533,1.9402753114700317,1.996476948261261,0.6839753208642311,4.5229238122701645,5.083333683013916
3.403368374406505,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.290119205123533,1.9402753114700317,1.996476948261261,0.6839753208642311,4.5229238122701645,5.083333683013916
3.7092727490732726,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.290119205123533,1.9402753114700317,1.996476948261261,0.6839753208642311,4.5229238122701645,5.083333683013916
3.4946350750358564,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.290119205123533,1.9402753114700317,1.996476948261261,0.6839753208642311,4.5229238122701645,5.083333683013916
3.315456579043714,4.039418392553531,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,4.039418392553531,3.898977756500244,3.8797013759613037,1.5212690240525184,6.775669525067012,8.102845191955563
3.412099796620082,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,4.039418392553531,3.898977756500244,3.8797013759613037,1.5212690240525184,6.775669525067012,8.102845191955563
3.526114284441779,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,4.039418392553531,3.898977756500244,3.8797013759613037,1.5212690240525184,6.775669525067012,8.102845191955563
3.418123455329904,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,4.039418392553531,3.898977756500244,3.8797013759613037,1.5212690240525184,6.775669525067012,8.102845191955563
3.5942562822852095,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,4.039418392553531,3.898977756500244,3.8797013759613037,1.5212690240525184,6.775669525067012,8.102845191955563
3.4636098943591747,1.971601609120924,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,1.971601609120924,1.4577710628509521,1.5805978029966354,0.5231419608313986,4.228980094194412,5.660559558868408
3.3846504069019434,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,1.971601609120924,1.4577710628509521,1.5805978029966354,0.5231419608313986,4.228980094194412,5.660559558868408
3.550084381253707,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,1.971601609120924,1.4577710628509521,1.5805978029966354,0.5231419608313986,4.228980094194412,5.660559558868408
3.627578075926033,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,1.971601609120924,1.4577710628509521,1.5805978029966354,0.5231419608313986,4.228980094194412,5.660559558868408
3.2593003412546455,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,1.971601609120924,1.4577710628509521,1.5805978029966354,0.5231419608313986,4.228980094194412,5.660559558868408
3.4841550327346003,1.9605229257275818,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,1.9605229257275818,1.558966875076294,1.6736440658569336,0.5754766946143293,4.020764435331027,4.59820499420166
3.368319851604332,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,1.9605229257275818,1.558966875076294,1.6736440658569336,0.5754766946143293,4.020764435331027,4.59820499420166
3.3225268147944775,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,1.9605229257275818,1.558966875076294,1.6736440658569336,0.5754766946143293,4.020764435331027,4.59820499420166
3.1130437389370007,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,1.9605229257275818,1.558966875076294,1.6736440658569336,0.5754766946143293,4.020764435331027,4.59820499420166
3.375290040251133,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,1.9605229257275818,1.558966875076294,1.6736440658569336,0.5754766946143293,4.020764435331027,4.59820499420166
3.330226859760945,2.6790048960970823,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.6790048960970823,2.2669315338134766,2.404208928346634,1.404449480011108,4.524480924010277,5.172650146484374
3.206269458585018,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.6790048960970823,2.2669315338134766,2.404208928346634,1.404449480011108,4.524480924010277,5.172650146484374
3.4598050460730505,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.6790048960970823,2.2669315338134766,2.404208928346634,1.404449480011108,4.524480924010277,5.172650146484374
3.3839047495324883,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.6790048960970823,2.2669315338134766,2.404208928346634,1.404449480011108,4.524480924010277,5.172650146484374
3.3963366699722006,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.6790048960970823,2.2669315338134766,2.404208928346634,1.404449480011108,4.524480924010277,5.172650146484374
3.3693884319397265,2.852094827663331,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.852094827663331,2.409728527069092,2.5025778114795685,1.1071769309804795,5.347961167494456,7.003291416168211
3.50327992319353,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.852094827663331,2.409728527069092,2.5025778114795685,1.1071769309804795,5.347961167494456,7.003291416168211
3.6684188527843884,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.852094827663331,2.409728527069092,2.5025778114795685,1.1071769309804795,5.347961167494456,7.003291416168211
3.564614930969115,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.852094827663331,2.409728527069092,2.5025778114795685,1.1071769309804795,5.347961167494456,7.003291416168211
3.632944167859479,0,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.852094827663331,2.409728527069092,2.5025778114795685,1.1071769309804795,5.347961167494456,7.003291416168211
3.422206977465851,2.8205113500829726,1.896679227866193,1.4502341747283936,1.5591367334127426,0.5056665891662557,3.988653138279915,4.910564708709717,2.8205113500829726,2.5802783966064453,2.618815630674362,1.0663835983327095,5.027204776803653,5.449783039093015
