train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
4.43838371636444,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.9564664837052215,2.5484458208084106,2.6404878348112106,1.1430922990783732,5.463922637574216,6.308229565620426
3.9417555877840833,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.9564664837052215,2.5484458208084106,2.6404878348112106,1.1430922990783732,5.463922637574216,6.308229565620426
4.320023489155267,3.952962598426545,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.952962598426545,3.9407845735549927,3.941773548722267,1.5963199170345956,6.377715171651637,7.083361005783082
4.294275688478037,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.952962598426545,3.9407845735549927,3.941773548722267,1.5963199170345956,6.377715171651637,7.083361005783082
4.3122591471005425,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.952962598426545,3.9407845735549927,3.941773548722267,1.5963199170345956,6.377715171651637,7.083361005783082
4.505955417611097,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.952962598426545,3.9407845735549927,3.941773548722267,1.5963199170345956,6.377715171651637,7.083361005783082
4.258639684790059,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.952962598426545,3.9407845735549927,3.941773548722267,1.5963199170345956,6.377715171651637,7.083361005783082
4.524095188002837,3.8842154925966517,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.8842154925966517,3.649030566215515,3.701657384634018,1.3699123329938727,6.878082762373254,7.993388867378236
4.331773569630949,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.8842154925966517,3.649030566215515,3.701657384634018,1.3699123329938727,6.878082762373254,7.993388867378236
4.140692823772367,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.8842154925966517,3.649030566215515,3.701657384634018,1.3699123329938727,6.878082762373254,7.993388867378236
4.149213926925471,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.8842154925966517,3.649030566215515,3.701657384634018,1.3699123329938727,6.878082762373254,7.993388867378236
4.104315257425371,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.8842154925966517,3.649030566215515,3.701657384634018,1.3699123329938727,6.878082762373254,7.993388867378236
4.348420596201169,2.847168582075454,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.847168582075454,2.539856791496277,2.590788923203945,1.0277378666908183,5.332854052807423,6.213829779624939
4.3780249486628335,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.847168582075454,2.539856791496277,2.590788923203945,1.0277378666908183,5.332854052807423,6.213829779624939
4.105758275405357,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.847168582075454,2.539856791496277,2.590788923203945,1.0277378666908183,5.332854052807423,6.213829779624939
4.217465729403653,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.847168582075454,2.539856791496277,2.590788923203945,1.0277378666908183,5.332854052807423,6.213829779624939
4.295026914383236,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.847168582075454,2.539856791496277,2.590788923203945,1.0277378666908183,5.332854052807423,6.213829779624939
4.229426354993331,2.9440166907424623,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.9440166907424623,2.7191321849823,2.6749242395162582,0.8418268859386444,5.681172391201588,6.867199993133547
4.187401656414333,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.9440166907424623,2.7191321849823,2.6749242395162582,0.8418268859386444,5.681172391201588,6.867199993133547
4.158612158169087,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.9440166907424623,2.7191321849823,2.6749242395162582,0.8418268859386444,5.681172391201588,6.867199993133547
4.051296773239186,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.9440166907424623,2.7191321849823,2.6749242395162582,0.8418268859386444,5.681172391201588,6.867199993133547
3.9311023285710496,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.9440166907424623,2.7191321849823,2.6749242395162582,0.8418268859386444,5.681172391201588,6.867199993133547
4.088376071735432,3.643379321123691,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.643379321123691,3.475972533226013,3.516953870654106,1.4824774290652984,6.032927736322931,6.464826631546021
4.224459579567376,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.643379321123691,3.475972533226013,3.516953870654106,1.4824774290652984,6.032927736322931,6.464826631546021
4.175961302730598,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.643379321123691,3.475972533226013,3.516953870654106,1.4824774290652984,6.032927736322931,6.464826631546021
4.264132896516668,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.643379321123691,3.475972533226013,3.516953870654106,1.4824774290652984,6.032927736322931,6.464826631546021
3.9422525782726314,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.643379321123691,3.475972533226013,3.516953870654106,1.4824774290652984,6.032927736322931,6.464826631546021
3.900337789286124,2.7491186844541673,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.7491186844541673,2.2926422357559204,2.4247259572148323,1.158544527723434,5.213380641125618,6.174891948699951
4.056433935071293,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.7491186844541673,2.2926422357559204,2.4247259572148323,1.158544527723434,5.213380641125618,6.174891948699951
3.9484903802605054,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.7491186844541673,2.2926422357559204,2.4247259572148323,1.158544527723434,5.213380641125618,6.174891948699951
4.107816788397337,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.7491186844541673,2.2926422357559204,2.4247259572148323,1.158544527723434,5.213380641125618,6.174891948699951
4.266497412912155,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.7491186844541673,2.2926422357559204,2.4247259572148323,1.158544527723434,5.213380641125618,6.174891948699951
4.082071535289288,4.182459830841485,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,4.182459830841485,3.839741349220276,3.943109095096588,1.5501725150549666,7.453204966605978,8.550789785385131
4.228223836735675,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,4.182459830841485,3.839741349220276,3.943109095096588,1.5501725150549666,7.453204966605978,8.550789785385131
4.299208285934046,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,4.182459830841485,3.839741349220276,3.943109095096588,1.5501725150549666,7.453204966605978,8.550789785385131
4.187617792816538,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,4.182459830841485,3.839741349220276,3.943109095096588,1.5501725150549666,7.453204966605978,8.550789785385131
4.15586346901561,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,4.182459830841485,3.839741349220276,3.943109095096588,1.5501725150549666,7.453204966605978,8.550789785385131
4.343729765713215,2.6526966460762504,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.6526966460762504,1.8157102465629578,1.98839271068573,0.5660493797127236,6.288634787214563,8.271133518218994
4.190636394447402,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.6526966460762504,1.8157102465629578,1.98839271068573,0.5660493797127236,6.288634787214563,8.271133518218994
4.167042447391309,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.6526966460762504,1.8157102465629578,1.98839271068573,0.5660493797127236,6.288634787214563,8.271133518218994
4.030368722543905,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.6526966460762504,1.8157102465629578,1.98839271068573,0.5660493797127236,6.288634787214563,8.271133518218994
4.001770649693515,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.6526966460762504,1.8157102465629578,1.98839271068573,0.5660493797127236,6.288634787214563,8.271133518218994
4.070060914754867,2.5718199145048857,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.5718199145048857,1.9934086203575134,2.1065636947751045,0.8151136093000149,5.289134121955709,6.749131774902345
4.089757480001763,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.5718199145048857,1.9934086203575134,2.1065636947751045,0.8151136093000149,5.289134121955709,6.749131774902345
4.154346135611597,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.5718199145048857,1.9934086203575134,2.1065636947751045,0.8151136093000149,5.289134121955709,6.749131774902345
4.028692348379838,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.5718199145048857,1.9934086203575134,2.1065636947751045,0.8151136093000149,5.289134121955709,6.749131774902345
4.194350473465104,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,2.5718199145048857,1.9934086203575134,2.1065636947751045,0.8151136093000149,5.289134121955709,6.749131774902345
3.909417823780524,3.0933746067767447,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.0933746067767447,2.6542283296585083,2.786943793296814,1.286031147266956,5.656013022077844,6.615851378440858
4.005566488382848,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.0933746067767447,2.6542283296585083,2.786943793296814,1.286031147266956,5.656013022077844,6.615851378440858
4.084748474077174,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.0933746067767447,2.6542283296585083,2.786943793296814,1.286031147266956,5.656013022077844,6.615851378440858
4.288885850263269,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.0933746067767447,2.6542283296585083,2.786943793296814,1.286031147266956,5.656013022077844,6.615851378440858
4.130002274521087,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.0933746067767447,2.6542283296585083,2.786943793296814,1.286031147266956,5.656013022077844,6.615851378440858
4.301551099003929,3.084823300388265,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.084823300388265,2.3331624269485474,2.563894122838974,1.1143198932739014,6.245383201761449,8.087531328201296
4.355777700637516,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.084823300388265,2.3331624269485474,2.563894122838974,1.1143198932739014,6.245383201761449,8.087531328201296
4.0547971932707645,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.084823300388265,2.3331624269485474,2.563894122838974,1.1143198932739014,6.245383201761449,8.087531328201296
4.047487580403685,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.084823300388265,2.3331624269485474,2.563894122838974,1.1143198932739014,6.245383201761449,8.087531328201296
4.0796625054980575,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.084823300388265,2.3331624269485474,2.563894122838974,1.1143198932739014,6.245383201761449,8.087531328201296
3.8364397357757154,3.1385191819293703,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.1385191819293703,2.835794687271118,2.840316817164421,1.550594411314802,5.382161206387459,6.171639299392701
3.9854970686921947,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.1385191819293703,2.835794687271118,2.840316817164421,1.550594411314802,5.382161206387459,6.171639299392701
4.02791807729947,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.1385191819293703,2.835794687271118,2.840316817164421,1.550594411314802,5.382161206387459,6.171639299392701
3.9764164563856625,0,2.5628198463707528,1.8411135077476501,2.07100398093462,0.6770756406352875,5.5747688019529305,6.4790202379226685,3.1385191819293703,2.835794687271118,2.840316817164421,1.550594411314802,5.382161206387459,6.171639299392701
