train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
3.4760229533207196,4.092769998530443,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.092769998530443,3.4392311573028564,3.5321311354637146,1.8127960296387369,7.649428268273671,9.2142972946167
3.4844754637671085,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.092769998530443,3.4392311573028564,3.5321311354637146,1.8127960296387369,7.649428268273671,9.2142972946167
3.5478736980761396,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.092769998530443,3.4392311573028564,3.5321311354637146,1.8127960296387369,7.649428268273671,9.2142972946167
3.2200965246566096,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.092769998530443,3.4392311573028564,3.5321311354637146,1.8127960296387369,7.649428268273671,9.2142972946167
3.5541977415587604,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.092769998530443,3.4392311573028564,3.5321311354637146,1.8127960296387369,7.649428268273671,9.2142972946167
3.466325257793662,3.958912639093649,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,3.958912639093649,3.1782913208007812,3.2697868943214417,1.5555633052866509,7.764749010403951,10.256291389465332
3.5094554988316577,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,3.958912639093649,3.1782913208007812,3.2697868943214417,1.5555633052866509,7.764749010403951,10.256291389465332
3.4215836261722705,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,3.958912639093649,3.1782913208007812,3.2697868943214417,1.5555633052866509,7.764749010403951,10.256291389465332
3.2356916799429873,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,3.958912639093649,3.1782913208007812,3.2697868943214417,1.5555633052866509,7.764749010403951,10.256291389465332
3.214696617080615,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,3.958912639093649,3.1782913208007812,3.2697868943214417,1.5555633052866509,7.764749010403951,10.256291389465332
3.4350065155354987,4.928500313253303,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.928500313253303,4.703654766082764,4.637744516134262,1.8764286922647597,8.54155907034874,10.082107543945312
3.4746131328594148,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.928500313253303,4.703654766082764,4.637744516134262,1.8764286922647597,8.54155907034874,10.082107543945312
3.669187709491512,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.928500313253303,4.703654766082764,4.637744516134262,1.8764286922647597,8.54155907034874,10.082107543945312
3.4059876692666617,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.928500313253303,4.703654766082764,4.637744516134262,1.8764286922647597,8.54155907034874,10.082107543945312
3.4475612405993896,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.928500313253303,4.703654766082764,4.637744516134262,1.8764286922647597,8.54155907034874,10.082107543945312
3.271346299654609,4.351132372911064,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.351132372911064,3.851783514022827,3.9284380972385406,1.9695936720421974,7.627389470736186,9.047234535217285
3.2873740645041516,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.351132372911064,3.851783514022827,3.9284380972385406,1.9695936720421974,7.627389470736186,9.047234535217285
3.30833549769867,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.351132372911064,3.851783514022827,3.9284380972385406,1.9695936720421974,7.627389470736186,9.047234535217285
3.4801765200867263,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.351132372911064,3.851783514022827,3.9284380972385406,1.9695936720421974,7.627389470736186,9.047234535217285
3.4045735218559714,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.351132372911064,3.851783514022827,3.9284380972385406,1.9695936720421974,7.627389470736186,9.047234535217285
3.3510487987128745,4.18337086482822,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.18337086482822,3.470118522644043,3.657754123210907,1.9521056743378336,7.5690425634384155,9.090091705322266
3.350858590251887,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.18337086482822,3.470118522644043,3.657754123210907,1.9521056743378336,7.5690425634384155,9.090091705322266
3.3087070028962127,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.18337086482822,3.470118522644043,3.657754123210907,1.9521056743378336,7.5690425634384155,9.090091705322266
3.5310737316938865,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.18337086482822,3.470118522644043,3.657754123210907,1.9521056743378336,7.5690425634384155,9.090091705322266
3.140532302741821,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.18337086482822,3.470118522644043,3.657754123210907,1.9521056743378336,7.5690425634384155,9.090091705322266
3.341668086240083,4.470164828041461,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.470164828041461,4.1194167137146,4.128148406744003,1.7710701851768698,7.845112979412079,8.99071979522705
3.091687198856781,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.470164828041461,4.1194167137146,4.128148406744003,1.7710701851768698,7.845112979412079,8.99071979522705
3.4334846124724936,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.470164828041461,4.1194167137146,4.128148406744003,1.7710701851768698,7.845112979412079,8.99071979522705
3.5720707114479584,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.470164828041461,4.1194167137146,4.128148406744003,1.7710701851768698,7.845112979412079,8.99071979522705
3.3327534542831567,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,4.470164828041461,4.1194167137146,4.128148406744003,1.7710701851768698,7.845112979412079,8.99071979522705
3.4742877287320812,2.9876652750045216,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,2.9876652750045216,2.258800983428955,2.3904058188199997,0.9446761151577564,6.384683420260747,8.431504726409912
3.4376407909337976,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,2.9876652750045216,2.258800983428955,2.3904058188199997,0.9446761151577564,6.384683420260747,8.431504726409912
3.417731950291746,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,2.9876652750045216,2.258800983428955,2.3904058188199997,0.9446761151577564,6.384683420260747,8.431504726409912
3.530871168905449,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,2.9876652750045216,2.258800983428955,2.3904058188199997,0.9446761151577564,6.384683420260747,8.431504726409912
2.9894238414751757,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,2.9876652750045216,2.258800983428955,2.3904058188199997,0.9446761151577564,6.384683420260747,8.431504726409912
3.386003911179004,5.003049073262988,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,5.003049073262988,4.707526206970215,4.698807716369629,2.2182991574419306,8.461505820353826,10.049270629882812
3.3584970962503227,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,5.003049073262988,4.707526206970215,4.698807716369629,2.2182991574419306,8.461505820353826,10.049270629882812
3.3902044336580786,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,5.003049073262988,4.707526206970215,4.698807716369629,2.2182991574419306,8.461505820353826,10.049270629882812
3.4767550305124937,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,5.003049073262988,4.707526206970215,4.698807716369629,2.2182991574419306,8.461505820353826,10.049270629882812
3.474307831742403,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,5.003049073262988,4.707526206970215,4.698807716369629,2.2182991574419306,8.461505820353826,10.049270629882812
3.429840200716526,3.254566262607799,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,3.254566262607799,2.5495240688323975,2.6975728273391724,0.9323152890230747,6.727283805608749,8.933706760406494
3.2055489688874554,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,3.254566262607799,2.5495240688323975,2.6975728273391724,0.9323152890230747,6.727283805608749,8.933706760406494
3.33521840371567,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,3.254566262607799,2.5495240688323975,2.6975728273391724,0.9323152890230747,6.727283805608749,8.933706760406494
3.2964331980409294,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,3.254566262607799,2.5495240688323975,2.6975728273391724,0.9323152890230747,6.727283805608749,8.933706760406494
3.3282799030449093,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,3.254566262607799,2.5495240688323975,2.6975728273391724,0.9323152890230747,6.727283805608749,8.933706760406494
3.353179283657504,3.6087160804820932,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,3.6087160804820932,2.907710552215576,3.0441467612981796,1.3944896846375567,7.059693465630214,8.721496105194092
3.2447032117005685,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,3.6087160804820932,2.907710552215576,3.0441467612981796,1.3944896846375567,7.059693465630214,8.721496105194092
3.255940948126329,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,3.6087160804820932,2.907710552215576,3.0441467612981796,1.3944896846375567,7.059693465630214,8.721496105194092
3.3115458274433087,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,3.6087160804820932,2.907710552215576,3.0441467612981796,1.3944896846375567,7.059693465630214,8.721496105194092
3.343022911910669,0,2.6779930846697373,1.6238940954208374,1.9155601859092712,0.7592420473377756,6.225727165738742,8.310731887817383,3.6087160804820932,2.907710552215576,3.0441467612981796,1.3944896846375567,7.059693465630214,8.721496105194092
3.362846765420165,2.5728046248096446,2.5728046248096446,1.7028385400772095,1.86847323179245,0.5806865742866029,6.193651661276817,8.36628794670105,2.5728046248096446,1.7028385400772095,1.86847323179245,0.5806865742866029,6.193651661276817,8.36628794670105
3.298303083197982,0,2.5728046248096446,1.7028385400772095,1.86847323179245,0.5806865742866029,6.193651661276817,8.36628794670105,2.5728046248096446,1.7028385400772095,1.86847323179245,0.5806865742866029,6.193651661276817,8.36628794670105
3.4838949932422816,0,2.5728046248096446,1.7028385400772095,1.86847323179245,0.5806865742866029,6.193651661276817,8.36628794670105,2.5728046248096446,1.7028385400772095,1.86847323179245,0.5806865742866029,6.193651661276817,8.36628794670105
3.335532784264347,0,2.5728046248096446,1.7028385400772095,1.86847323179245,0.5806865742866029,6.193651661276817,8.36628794670105,2.5728046248096446,1.7028385400772095,1.86847323179245,0.5806865742866029,6.193651661276817,8.36628794670105
3.459729275391968,0,2.5728046248096446,1.7028385400772095,1.86847323179245,0.5806865742866029,6.193651661276817,8.36628794670105,2.5728046248096446,1.7028385400772095,1.86847323179245,0.5806865742866029,6.193651661276817,8.36628794670105
3.570497009458529,3.800834533665817,2.5728046248096446,1.7028385400772095,1.86847323179245,0.5806865742866029,6.193651661276817,8.36628794670105,3.800834533665817,3.374986410140991,3.4401197135448456,1.3077601482893557,7.112947324911754,8.67167329788208
3.33829979414728,0,2.5728046248096446,1.7028385400772095,1.86847323179245,0.5806865742866029,6.193651661276817,8.36628794670105,3.800834533665817,3.374986410140991,3.4401197135448456,1.3077601482893557,7.112947324911754,8.67167329788208
3.2059814788065157,0,2.5728046248096446,1.7028385400772095,1.86847323179245,0.5806865742866029,6.193651661276817,8.36628794670105,3.800834533665817,3.374986410140991,3.4401197135448456,1.3077601482893557,7.112947324911754,8.67167329788208
3.276983269053049,0,2.5728046248096446,1.7028385400772095,1.86847323179245,0.5806865742866029,6.193651661276817,8.36628794670105,3.800834533665817,3.374986410140991,3.4401197135448456,1.3077601482893557,7.112947324911754,8.67167329788208
3.3713231287125884,0,2.5728046248096446,1.7028385400772095,1.86847323179245,0.5806865742866029,6.193651661276817,8.36628794670105,3.800834533665817,3.374986410140991,3.4401197135448456,1.3077601482893557,7.112947324911754,8.67167329788208
3.471977958134536,3.6472814399846563,2.5728046248096446,1.7028385400772095,1.86847323179245,0.5806865742866029,6.193651661276817,8.36628794670105,3.6472814399846563,2.8356587886810303,2.991168051958084,1.2840228632409523,7.388867994149526,10.359836101531982
