train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
4.078675059812993,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,3.1411281139368104,2.472984552383423,2.6851902902126312,0.911020206485657,6.2453568776448565,7.89960651397705
4.395155444898517,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,3.1411281139368104,2.472984552383423,2.6851902902126312,0.911020206485657,6.2453568776448565,7.89960651397705
4.116843536063675,4.068012136788595,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,4.068012136788595,3.7756905555725098,3.8240718245506287,1.8373479849480567,6.854880213737488,8.315538215637204
4.236517926221,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,4.068012136788595,3.7756905555725098,3.8240718245506287,1.8373479849480567,6.854880213737488,8.315538215637204
4.578731808683646,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,4.068012136788595,3.7756905555725098,3.8240718245506287,1.8373479849480567,6.854880213737488,8.315538215637204
4.503827207242593,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,4.068012136788595,3.7756905555725098,3.8240718245506287,1.8373479849480567,6.854880213737488,8.315538215637204
4.282323411437327,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,4.068012136788595,3.7756905555725098,3.8240718245506287,1.8373479849480567,6.854880213737488,8.315538215637204
3.954457110575447,3.256558018859732,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,3.256558018859732,2.867100954055786,3.0175341367721558,1.3452885119204825,5.7639541526635485,6.7814550399780265
4.195487918946548,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,3.256558018859732,2.867100954055786,3.0175341367721558,1.3452885119204825,5.7639541526635485,6.7814550399780265
4.053993429782208,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,3.256558018859732,2.867100954055786,3.0175341367721558,1.3452885119204825,5.7639541526635485,6.7814550399780265
4.413323873737557,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,3.256558018859732,2.867100954055786,3.0175341367721558,1.3452885119204825,5.7639541526635485,6.7814550399780265
4.247838570252258,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,3.256558018859732,2.867100954055786,3.0175341367721558,1.3452885119204825,5.7639541526635485,6.7814550399780265
4.1947400901358485,2.781175111573209,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.781175111573209,2.3993091583251953,2.517214447259903,1.0423498163197904,5.209031234184901,6.218835258483885
4.177368916748067,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.781175111573209,2.3993091583251953,2.517214447259903,1.0423498163197904,5.209031234184901,6.218835258483885
4.162079270172245,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.781175111573209,2.3993091583251953,2.517214447259903,1.0423498163197904,5.209031234184901,6.218835258483885
4.120494585788974,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.781175111573209,2.3993091583251953,2.517214447259903,1.0423498163197904,5.209031234184901,6.218835258483885
3.922573521811918,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.781175111573209,2.3993091583251953,2.517214447259903,1.0423498163197904,5.209031234184901,6.218835258483885
4.1175320527877535,2.6235507676210355,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.6235507676210355,2.098351240158081,2.2216356694698334,0.9890961596306335,5.193146914243698,6.271009349822998
4.496149899875426,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.6235507676210355,2.098351240158081,2.2216356694698334,0.9890961596306335,5.193146914243698,6.271009349822998
4.1378454525112165,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.6235507676210355,2.098351240158081,2.2216356694698334,0.9890961596306335,5.193146914243698,6.271009349822998
4.174036386538306,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.6235507676210355,2.098351240158081,2.2216356694698334,0.9890961596306335,5.193146914243698,6.271009349822998
4.3012604299234845,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.6235507676210355,2.098351240158081,2.2216356694698334,0.9890961596306335,5.193146914243698,6.271009349822998
3.8062672497100127,3.3205831836140347,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,3.3205831836140347,2.8083982467651367,2.886843115091324,1.0026463916961184,6.5697336594263716,7.698154354095459
4.043881601897267,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,3.3205831836140347,2.8083982467651367,2.886843115091324,1.0026463916961184,6.5697336594263716,7.698154354095459
4.005358362555661,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,3.3205831836140347,2.8083982467651367,2.886843115091324,1.0026463916961184,6.5697336594263716,7.698154354095459
3.8716886158747537,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,3.3205831836140347,2.8083982467651367,2.886843115091324,1.0026463916961184,6.5697336594263716,7.698154354095459
4.1688539007762175,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,3.3205831836140347,2.8083982467651367,2.886843115091324,1.0026463916961184,6.5697336594263716,7.698154354095459
4.029743033065645,2.9757428579229526,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.9757428579229526,2.390892267227173,2.5306927263736725,0.9644557846353409,5.878622144460678,7.300825691223142
4.0946190022227,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.9757428579229526,2.390892267227173,2.5306927263736725,0.9644557846353409,5.878622144460678,7.300825691223142
4.350443890529603,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.9757428579229526,2.390892267227173,2.5306927263736725,0.9644557846353409,5.878622144460678,7.300825691223142
4.0883352258353245,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.9757428579229526,2.390892267227173,2.5306927263736725,0.9644557846353409,5.878622144460678,7.300825691223142
4.266538649011099,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.9757428579229526,2.390892267227173,2.5306927263736725,0.9644557846353409,5.878622144460678,7.300825691223142
3.8809599705964404,2.7709022413485895,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.7709022413485895,2.212489604949951,2.352348744869232,1.02238481856407,5.4371105680863066,6.552127838134766
4.108038077882853,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.7709022413485895,2.212489604949951,2.352348744869232,1.02238481856407,5.4371105680863066,6.552127838134766
4.119749278066026,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.7709022413485895,2.212489604949951,2.352348744869232,1.02238481856407,5.4371105680863066,6.552127838134766
3.885691830500135,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.7709022413485895,2.212489604949951,2.352348744869232,1.02238481856407,5.4371105680863066,6.552127838134766
4.095428322817845,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.7709022413485895,2.212489604949951,2.352348744869232,1.02238481856407,5.4371105680863066,6.552127838134766
4.253732736239647,2.496872586705697,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.496872586705697,1.8966138362884521,2.080643892288208,0.7367343934292488,5.1607734362284345,6.549837589263916
3.8374510521860423,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.496872586705697,1.8966138362884521,2.080643892288208,0.7367343934292488,5.1607734362284345,6.549837589263916
3.995597059855675,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.496872586705697,1.8966138362884521,2.080643892288208,0.7367343934292488,5.1607734362284345,6.549837589263916
4.194807271647579,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.496872586705697,1.8966138362884521,2.080643892288208,0.7367343934292488,5.1607734362284345,6.549837589263916
3.9743637153215334,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.496872586705697,1.8966138362884521,2.080643892288208,0.7367343934292488,5.1607734362284345,6.549837589263916
4.316290501829502,4.158737714328463,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,4.158737714328463,4.024673938751221,4.005058944225311,1.6437249006109034,6.950518121321996,8.075549888610839
4.028921365973817,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,4.158737714328463,4.024673938751221,4.005058944225311,1.6437249006109034,6.950518121321996,8.075549888610839
4.137842143647432,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,4.158737714328463,4.024673938751221,4.005058944225311,1.6437249006109034,6.950518121321996,8.075549888610839
4.368747377458537,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,4.158737714328463,4.024673938751221,4.005058944225311,1.6437249006109034,6.950518121321996,8.075549888610839
3.9660975895330584,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,4.158737714328463,4.024673938751221,4.005058944225311,1.6437249006109034,6.950518121321996,8.075549888610839
4.0044576853199185,2.7675473533925556,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.7675473533925556,2.4265642166137695,2.527265042066574,1.154008277553193,4.959199825922648,5.5585123062133786
3.854488899395617,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.7675473533925556,2.4265642166137695,2.527265042066574,1.154008277553193,4.959199825922648,5.5585123062133786
3.987728890690137,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.7675473533925556,2.4265642166137695,2.527265042066574,1.154008277553193,4.959199825922648,5.5585123062133786
4.004700271820645,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.7675473533925556,2.4265642166137695,2.527265042066574,1.154008277553193,4.959199825922648,5.5585123062133786
4.162137880882047,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.7675473533925556,2.4265642166137695,2.527265042066574,1.154008277553193,4.959199825922648,5.5585123062133786
3.990242949006268,2.878515800273923,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.878515800273923,2.6128437519073486,2.6390973031520844,1.0397109419424484,5.261032680670421,6.565540981292724
3.8913765956984347,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.878515800273923,2.6128437519073486,2.6390973031520844,1.0397109419424484,5.261032680670421,6.565540981292724
3.992328532118753,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.878515800273923,2.6128437519073486,2.6390973031520844,1.0397109419424484,5.261032680670421,6.565540981292724
4.235352712759556,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.878515800273923,2.6128437519073486,2.6390973031520844,1.0397109419424484,5.261032680670421,6.565540981292724
4.1532390208271055,0,2.4804241258315938,1.8972327709197998,2.0217595994472504,0.7640072608247717,5.052162726720174,6.538568687438962,2.878515800273923,2.6128437519073486,2.6390973031520844,1.0397109419424484,5.261032680670421,6.565540981292724
3.982800161657673,2.327321287895006,2.327321287895006,1.9723879098892212,2.053654134273529,0.6166836584502078,4.722167799870173,5.60407371520996,2.327321287895006,1.9723879098892212,2.053654134273529,0.6166836584502078,4.722167799870173,5.60407371520996
3.8282083838116523,0,2.327321287895006,1.9723879098892212,2.053654134273529,0.6166836584502078,4.722167799870173,5.60407371520996,2.327321287895006,1.9723879098892212,2.053654134273529,0.6166836584502078,4.722167799870173,5.60407371520996
4.300408266563371,0,2.327321287895006,1.9723879098892212,2.053654134273529,0.6166836584502078,4.722167799870173,5.60407371520996,2.327321287895006,1.9723879098892212,2.053654134273529,0.6166836584502078,4.722167799870173,5.60407371520996
3.8420613469619864,0,2.327321287895006,1.9723879098892212,2.053654134273529,0.6166836584502078,4.722167799870173,5.60407371520996,2.327321287895006,1.9723879098892212,2.053654134273529,0.6166836584502078,4.722167799870173,5.60407371520996
