train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
4.530988694660227,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801
4.819387711169549,3.0459435185836874,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.0459435185836874,2.318999767303467,2.498446360230446,0.8153872058746663,6.322160164515178,7.248743057250977
4.522949754480342,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.0459435185836874,2.318999767303467,2.498446360230446,0.8153872058746663,6.322160164515178,7.248743057250977
4.465946138043461,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.0459435185836874,2.318999767303467,2.498446360230446,0.8153872058746663,6.322160164515178,7.248743057250977
4.825622351262076,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.0459435185836874,2.318999767303467,2.498446360230446,0.8153872058746663,6.322160164515178,7.248743057250977
4.8323096282760405,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.0459435185836874,2.318999767303467,2.498446360230446,0.8153872058746663,6.322160164515178,7.248743057250977
4.7852885243272905,3.240978661554022,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.240978661554022,2.691300392150879,2.838090345263481,1.0491597015172878,6.325865725676219,7.238790988922119
4.514370136279168,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.240978661554022,2.691300392150879,2.838090345263481,1.0491597015172878,6.325865725676219,7.238790988922119
4.365389968063534,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.240978661554022,2.691300392150879,2.838090345263481,1.0491597015172878,6.325865725676219,7.238790988922119
4.612934789029926,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.240978661554022,2.691300392150879,2.838090345263481,1.0491597015172878,6.325865725676219,7.238790988922119
4.560606379723992,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.240978661554022,2.691300392150879,2.838090345263481,1.0491597015172878,6.325865725676219,7.238790988922119
4.5376983972103275,3.721926208761038,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.721926208761038,3.0772078037261963,3.274799093604088,1.226436308882338,7.093191017707189,8.211517333984375
4.62764467611237,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.721926208761038,3.0772078037261963,3.274799093604088,1.226436308882338,7.093191017707189,8.211517333984375
4.639713843558132,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.721926208761038,3.0772078037261963,3.274799093604088,1.226436308882338,7.093191017707189,8.211517333984375
4.635185044486105,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.721926208761038,3.0772078037261963,3.274799093604088,1.226436308882338,7.093191017707189,8.211517333984375
4.126441149520305,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.721926208761038,3.0772078037261963,3.274799093604088,1.226436308882338,7.093191017707189,8.211517333984375
4.720302248190822,3.9299885064207447,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.9299885064207447,3.396613121032715,3.495942622423172,1.6185027887212469,7.146527340014775,8.630014419555664
4.2339421374333,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.9299885064207447,3.396613121032715,3.495942622423172,1.6185027887212469,7.146527340014775,8.630014419555664
4.624924728819799,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.9299885064207447,3.396613121032715,3.495942622423172,1.6185027887212469,7.146527340014775,8.630014419555664
4.43790753936736,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.9299885064207447,3.396613121032715,3.495942622423172,1.6185027887212469,7.146527340014775,8.630014419555664
4.737365066768004,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.9299885064207447,3.396613121032715,3.495942622423172,1.6185027887212469,7.146527340014775,8.630014419555664
4.55418704707047,3.202332176151076,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.202332176151076,2.5148167610168457,2.6801555454730988,0.9590361663635741,6.518784215052922,7.546207427978516
4.496785554550687,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.202332176151076,2.5148167610168457,2.6801555454730988,0.9590361663635741,6.518784215052922,7.546207427978516
4.348560925938723,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.202332176151076,2.5148167610168457,2.6801555454730988,0.9590361663635741,6.518784215052922,7.546207427978516
4.333987752069529,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.202332176151076,2.5148167610168457,2.6801555454730988,0.9590361663635741,6.518784215052922,7.546207427978516
4.485211452138203,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.202332176151076,2.5148167610168457,2.6801555454730988,0.9590361663635741,6.518784215052922,7.546207427978516
4.093750475947831,3.1315502005565854,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.1315502005565854,2.465374708175659,2.6412360966205597,0.8186838940737096,6.539705008268356,7.505018949508667
4.48070671771028,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.1315502005565854,2.465374708175659,2.6412360966205597,0.8186838940737096,6.539705008268356,7.505018949508667
4.252828399248085,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.1315502005565854,2.465374708175659,2.6412360966205597,0.8186838940737096,6.539705008268356,7.505018949508667
4.213070849544648,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.1315502005565854,2.465374708175659,2.6412360966205597,0.8186838940737096,6.539705008268356,7.505018949508667
4.238546798692457,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.1315502005565854,2.465374708175659,2.6412360966205597,0.8186838940737096,6.539705008268356,7.505018949508667
4.685038684454773,3.346988671815208,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.346988671815208,2.599625825881958,2.9132370054721832,0.9261496222399651,6.812203099330266,8.101583480834961
4.5579015916949555,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.346988671815208,2.599625825881958,2.9132370054721832,0.9261496222399651,6.812203099330266,8.101583480834961
4.26219027947921,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.346988671815208,2.599625825881958,2.9132370054721832,0.9261496222399651,6.812203099330266,8.101583480834961
4.424194795679825,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.346988671815208,2.599625825881958,2.9132370054721832,0.9261496222399651,6.812203099330266,8.101583480834961
4.442215565424067,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.346988671815208,2.599625825881958,2.9132370054721832,0.9261496222399651,6.812203099330266,8.101583480834961
4.423857147797982,3.776412038395854,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.776412038395854,2.9916625022888184,3.206079676747322,1.052103636588188,7.755243798096974,9.320143222808838
4.430406640355404,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.776412038395854,2.9916625022888184,3.206079676747322,1.052103636588188,7.755243798096974,9.320143222808838
4.170358628548425,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.776412038395854,2.9916625022888184,3.206079676747322,1.052103636588188,7.755243798096974,9.320143222808838
4.385968615901249,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.776412038395854,2.9916625022888184,3.206079676747322,1.052103636588188,7.755243798096974,9.320143222808838
4.195221669339533,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.776412038395854,2.9916625022888184,3.206079676747322,1.052103636588188,7.755243798096974,9.320143222808838
4.364847178761143,3.5869159785864864,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.5869159785864864,2.842071294784546,2.9512281268835068,1.28353266513094,7.244729181130727,9.515066623687744
4.500203723418934,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.5869159785864864,2.842071294784546,2.9512281268835068,1.28353266513094,7.244729181130727,9.515066623687744
4.249774297210203,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.5869159785864864,2.842071294784546,2.9512281268835068,1.28353266513094,7.244729181130727,9.515066623687744
4.554903221660014,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.5869159785864864,2.842071294784546,2.9512281268835068,1.28353266513094,7.244729181130727,9.515066623687744
4.209017990142186,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.5869159785864864,2.842071294784546,2.9512281268835068,1.28353266513094,7.244729181130727,9.515066623687744
4.3187802956496375,4.670604062798136,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,4.670604062798136,3.6942739486694336,4.15747007727623,1.6214643279288679,9.015221188465754,9.990139961242676
4.418505754213118,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,4.670604062798136,3.6942739486694336,4.15747007727623,1.6214643279288679,9.015221188465754,9.990139961242676
4.175179664055453,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,4.670604062798136,3.6942739486694336,4.15747007727623,1.6214643279288679,9.015221188465754,9.990139961242676
4.448587459361364,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,4.670604062798136,3.6942739486694336,4.15747007727623,1.6214643279288679,9.015221188465754,9.990139961242676
4.070737512342493,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,4.670604062798136,3.6942739486694336,4.15747007727623,1.6214643279288679,9.015221188465754,9.990139961242676
4.089271765310979,3.3199290231416363,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.3199290231416363,2.5349724292755127,2.7676452696323395,0.9446614857049699,6.951548059781392,8.607285022735596
4.168791745836286,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.3199290231416363,2.5349724292755127,2.7676452696323395,0.9446614857049699,6.951548059781392,8.607285022735596
4.3039995635457,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.3199290231416363,2.5349724292755127,2.7676452696323395,0.9446614857049699,6.951548059781392,8.607285022735596
4.145997579004467,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.3199290231416363,2.5349724292755127,2.7676452696323395,0.9446614857049699,6.951548059781392,8.607285022735596
4.619478904600169,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.3199290231416363,2.5349724292755127,2.7676452696323395,0.9446614857049699,6.951548059781392,8.607285022735596
4.372964829166941,3.030886496782927,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.030886496782927,2.3727312088012695,2.496641919016838,1.0042030744730157,6.2708607117335005,7.716552972793579
4.305842594300404,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.030886496782927,2.3727312088012695,2.496641919016838,1.0042030744730157,6.2708607117335005,7.716552972793579
3.910744115235951,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.030886496782927,2.3727312088012695,2.496641919016838,1.0042030744730157,6.2708607117335005,7.716552972793579
4.342673580806989,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.030886496782927,2.3727312088012695,2.496641919016838,1.0042030744730157,6.2708607117335005,7.716552972793579
4.176063638664683,0,2.927492300838388,2.3140993118286133,2.445394352078438,0.848685474947412,6.112449631094933,7.172543525695801,3.030886496782927,2.3727312088012695,2.496641919016838,1.0042030744730157,6.2708607117335005,7.716552972793579
